Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u11	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u12	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u13	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u14	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u15	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u16	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u17	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u18	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u19	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u20	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u21	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2018-12-11-tweedekamer-27	ParlaMint-NL_2018-12-11-tweedekamer-27.u22	Report of the meeting of the Dutch Lower House, Meeting 34, Session 27 (2018-12-11)	2018-12-11	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 34	Sitting 2018-12-11	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PaulBlokhuis	Blokhuis, Paul	M	1963	
