ParlaMint-NL_2018-07-04-tweedekamer-9.u1	The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u30	I will put that question to the Secretary of State and, if there is any reason to report on it, ask him to do the same. Because I can just imagine that question.
ParlaMint-NL_2018-07-04-tweedekamer-9.u31	I thank the Minister for his intention to inform the Chamber properly and to do so at the first opportunity. I must say that the last answer to Mr Van Rooijen gave me a bit of a shock. Does this mean that there may have been misreports or delays in other areas as well? None of what's going on with the IRS surprises me any more. That is why we have said: reporting needs to be improved and organisation and ICT projects need to be improved. I'm still trying to understand. My question to the Minister is therefore: does this mean that there has been misreported, that there has been an overly florissant presentation of things? Or are the ICT systems not sufficient? Does the Minister have any more information on that?
ParlaMint-NL_2018-07-04-tweedekamer-9.u32	First of all, I should like to mention the first point of any surprise. Already in the first debate, but also in every speech I have made since October 2017 towards the Chamber, I said that the problems at the service are large, complex and persistent: do not underestimate them and do not have the illusion that they have been eliminated in a few years, because there is too much going on for that and I have seen too much of what is worrying. I want to repeat that here. There's too much going on that's worrying. The inheritance and gift tax is an indication of this, but that is far from it. I think you can tear it apart in three big pieces. The first aspect relates to IT. Meanwhile we have a reasonable picture of the problems. That helps if you want to tackle the problems, but there's still a lot of work to be done. The second has to do with the organization. And that has to do with course and culture and with all kinds of aspects that have to do with the organisation. The third aspect concerns reporting. This is, of course, also an example of this. Because let's be honest: there seems to be an underlying problem here, but there is also a reporting problem. Because without a reporting problem, someone, including the core department, and of course the Secretary of State, should have known at least a few weeks earlier. I don't know how many weeks before. So it's these three problems. And I say in all honesty in the direction of Mr Azarkan: it is being worked with man and power, but the leak is not yet above.
ParlaMint-NL_2018-07-04-tweedekamer-9.u33	We have had a lot of different debates and a lot of different AOs on the Tax Administration. I'm really surprised. In the last debate we had, your predecessor, Secretary of State, Mr Wiebes, told us right away that what he had promised to the Chamber was not being complied with, and that the plans that were being made were not being implemented in this way. We drive out of a dead end alley, but we hit a wall once in a while. I am beginning to wonder how, as a parliament, as a Lower House, we should carry out our controlling task. In fact, I am asking the Minister if he can give us a little help, because I do not know anymore.
ParlaMint-NL_2018-07-04-tweedekamer-9.u34	With all due respect to the questions of the Chamber, but if I am quite honest, I do not think the main problem is the supervisory task of the Chamber, because the Chamber has the information I have within 24 hours. The problem is, of course, an operational problem, and that is on each of the three topics I have just described. That is, in my view, the real problem. If we had, in particular, solved the third problem, the problem of reporting towards the Chamber, so if that is in order, then obviously there is no longer any problem with the provision of information.
ParlaMint-NL_2018-07-04-tweedekamer-9.u35	Yes, but I think that's a rather simple statement from the Minister. In my opinion, it is a question of providing information to see if the things that have been agreed will happen. What I'm saying is that the information we get sometimes a day later is actually not accurate anymore, so we can't rely on the information we get. I find that complicated. I understand that there are major problems in the operational implementation of ICT and personnel tasks. I understand that something must be done about this, but in the last year and a half I have not been able to get a grip on it.
ParlaMint-NL_2018-07-04-tweedekamer-9.u36	For the record, I understand Mr Azarkan very well when he says that this makes it difficult to assess what is going on, what is going on and to check it. I am just trying to point out that this is not an indication of the willingness of the Secretary of State or of the summit of the Tax Administration to provide that information. I would almost say: on the contrary, because that would also help them. It is an indication of what major problems there are, and then of the insufficient ability to report on these problems at all. That's what's going on.
ParlaMint-NL_2018-07-04-tweedekamer-9.u37	Mr. Chairman. The letter is coming, and we have to wait for it. In my view, it is also clear that we, as a Chamber, should talk to both rulers about this: what is going on here? This is actually strange, because if there could be budgetary implications, we should actually deal with it now in the spring paper. We're having a procedural meeting later. My question is: are we not going to do the second term until tomorrow? Are we going to ask for a reopening of the debate? Are we going to have a general discussion? Before we can make any decisions as a Chamber, I think we should have a little more insight into when the information comes from the Cabinet. The minister said maybe tonight, maybe tomorrow.
ParlaMint-NL_2018-07-04-tweedekamer-9.u38	For the sake of precision, I think Mr Van Rooijen was talking about tomorrow and I took it in my mouth. But I'm gonna take a look at the jail now. I have every reason to believe that that letter will be with the Chamber tonight. Maybe I should double-check or repeat that, but it is really the intention to get this letter to the Chamber tonight. I also see now that that is possible. So I can be clear about that, Mr President. As far as the Spring note is concerned, it was, of course, drawn up in the spring. Now we have really started the summer. I would just like to point out that it was from a few months ago and then we didn't have this indication in any way.
ParlaMint-NL_2018-07-04-tweedekamer-9.u39	Thanks for the answer. So we'll get that letter tonight. Then I think that as a finance committee we should decide how we will proceed with this: in a third period or in a general consultation. It seems to me that this should be done tomorrow or as soon as possible.
ParlaMint-NL_2018-07-04-tweedekamer-9.u40	That is obviously up to the Chamber.
ParlaMint-NL_2018-07-04-tweedekamer-9.u41	I note that there are now people at the interrupting microphone that we've already had in this circle, so we're probably going to do a repeat of it. Mr Van Rooijen, you have the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u42	Correct of you to say that, Mr. Chairman. But I just heard the Minister say "that was new," and I appreciate that openness "that he should have known about this a few weeks ago." This had not been demonstrated by its previous comments. I appreciate that openness, but this means that there is indeed something very deep and wide wrong. He's now saying he should have known about this a few weeks earlier. I can see why he jumped out of his skin. A few weeks earlier; that is already at the time of our debate with the Secretary of State three weeks ago! I'm just pointing that out. I appreciate the openness, but perhaps the Minister can take this signal, which we both share, into another letter. So it's obviously even deeper, because it should have been on the table weeks ago.
ParlaMint-NL_2018-07-04-tweedekamer-9.u43	Mr Van Rooijen can assume that I do not turn my heart into a murder pit on this subject.
ParlaMint-NL_2018-07-04-tweedekamer-9.u44	Mr. Slootweg, one last remark.
ParlaMint-NL_2018-07-04-tweedekamer-9.u45	I would also like to avoid that we will receive a letter in a moment, which will make us very worried again tomorrow. Since we have had information before, say the actual questions in the Spring Note, I would like a letter with the state of play regarding the donation and inheritance tax. That letter should address the question of which of the reported facts of the past few months are correct or incorrect. I hope that will be addressed.
ParlaMint-NL_2018-07-04-tweedekamer-9.u46	I understand that question. I think that at the time when Mr Slootweg says those words, they are almost immediately known to the Ministry.
ParlaMint-NL_2018-07-04-tweedekamer-9.u47	Mrs Leijten, I would also like to make one comment.
ParlaMint-NL_2018-07-04-tweedekamer-9.u48	That was exactly my question. Have any questions been answered in recent times about the six-month report during the debate we had on the Tax Administration and Spring Note, which can be seen on the inheritance and gift tax, but also on other parts of the Tax Administration that are not correct on closer inspection? Just clean it up in one go.
ParlaMint-NL_2018-07-04-tweedekamer-9.u49	That's exactly what I'm trying to do here. We're going to include everything that's needed in that letter. A final remark in the direction of Mr Van Rooijen: yes, that is right, primarily the Secretary of State and only secondary me. If you see that you are lagging behind, as soon as possible, if not within a week, on such a sensitive subject then at least one and a half months, namely after the end of a certain month, let's say a period of six to seven weeks after the time when it clearly does not go well enough to find out that there is a problem with a sensitive subject and what the action is.
ParlaMint-NL_2018-07-04-tweedekamer-9.u50	Well, the head's off.
ParlaMint-NL_2018-07-04-tweedekamer-9.u51	Mr President, you can say that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u52	He's still on it, says Mr Van Rooijen.
ParlaMint-NL_2018-07-04-tweedekamer-9.u53	Mr. Chairman. This was only the preliminary point, so let me remind you of the blocks in which I thought I would cut this debate. I will start with the economic picture, then second with budgetary policy, third with the gas, which I will then go back to cutting, and fourth with the category other than that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u54	Yes, may I just say that I would like to do the interruptions in three, because I think that will improve the quality of the debate. But I do keep track of the number of interruptions and perhaps at some point I will say: Mrs Leijten, you are out of your interruptions. I'm just mentioning a completely random name. The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u55	Thank you, Mr President. So let me start with the economic picture. That economic picture looks very good in many respects. It looks very good, but there are also clouds on the horizon, such as Brexit, a growing trade war and geopolitical tensions. They could have great consequences, precisely because I have exchanged them with the Chamber and because the Dutch economy is very open but also very volatile. If the world is doing well, then our economy is doing very well, but vice versa is unfortunately often also true. Mrs De Vries asked how the new DNB estimate with a low growth for 2018 is going to be right there at my point: "The growth estimate in the spring note is right there." A very understandable question. The Spring Note is based on the economic picture from the Central Economic Plan of the CPB. That was a little bit more positive than DNB's latest estimate and by the way, that's important to highlight more positively than the latest estimate of the CPB, namely from June. It's just moving insight, a later moment of measurement. Unfortunately on the plus is also a small mint. Mr Mulder mentioned the dismissed truck driver. Let me put it first that dismissal is always a tragedy for people. My perception is that having a job is one of the most important things that contribute to life's happiness that people experience. I would also like to say in that light that it is very good news, and that is not in the purchasing power picture, by the way, that we have the lowest unemployment rate in the Netherlands in ten years. That means that many more people can benefit from it. Mr Mulder asked about estimates. They've been adjusted again. Let me not look at the spring note, but take the most recent numbers. In the estimations, DNB assumes a contract wage increase of 2.1% in '18 and 2.6% in '19. The CPB also has better numbers. I will not say "long expected and yet arrived," but there you will see a clearer plus in the predictions that both the CPB and DNB make. Mr. Chairman. Mr Van Rooijen asked about the government's collective agreement, whether this wage increase could increase by 2% to 3% and how it relates to pensioners. The scope for collective bargaining in the public sector is determined by the increase in contract wages in the market and not the other way around. The collective agreement concluded for the government therefore has no influence on the increase in contract wages. That's not how the system works. Mr Van Rooijen's next question was about the cabinet's willingness to take action on DNB, because workers should see more of it. My firm impression is that this is indeed happening, that the Planning Bureau is indeed indicating it. There will also be a reduction in charges in 2019. The AOW is simply indexed annually. Mr Van Rooijen knows that better than anyone. The AOW is linked to the minimum wage. That's the system we follow there.
ParlaMint-NL_2018-07-04-tweedekamer-9.u56	My question was broader. I didn't ask what the effect of the collective agreement would be on government inflation. Assuming that the government, but throughout the sector, is experiencing a significantly higher wage increase, which De Nederlandsche Bank said would lead to higher inflation, my general question was what would be the impact on purchasing power. Working people get grossly modo so raises. Of course, retired people don't. This leads to a decline in purchasing power. What are you gonna do about it? Quite apart from the fact that the civil servants' collective agreement follows the market, I simply meant that if, throughout the market and subsequently in the public sector, wage increases increase does not increase by 2% to 3%, but from 2% perhaps to 3%, which leads to higher inflation and therefore to a fall in purchasing power for the elderly.
ParlaMint-NL_2018-07-04-tweedekamer-9.u57	For the sake of precision, however, I have not seen any figures suggesting that there is going to be a decline in purchasing power among older people. I would like to exchange that with Mr Van Rooijen first.
ParlaMint-NL_2018-07-04-tweedekamer-9.u58	The Netherlands Bank indicated two or three weeks ago that higher wages lead to higher inflation. They stopped doing that then, but I asked the question after that, of course, that can only mean that the purchasing power of older people will fall, because they will not be indexed. That's separate from the AOW. I am talking about supplementary pensions. The AOW is behind again anyway.
ParlaMint-NL_2018-07-04-tweedekamer-9.u59	I want to be here, too, with all due respect to Mr Van Rooijen and how he stands up for this group. Wages are going up, DNB says. This can have an effect on inflation. It's not 100% sure. That's an important first distinction to make. Secondly, there will also be reductions in charges from the beginning of 2019. Mr Van Rooijen knows more than anyone what will happen with an old age discount. The assumption that older people, in my opinion he mentioned 2% to 3%, in purchasing power...................................................................................................
ParlaMint-NL_2018-07-04-tweedekamer-9.u60	I meant this year. I agree with you that we do not know exactly whether wage increases lead to inflation increases, but De Nederlandsche Bank said so. The report even said that this would be a significant increase. This can only mean that this year's purchasing power will fall, for everyone, of course, but especially for the elderly, because they are sure that they will not get a raise, which is precisely the cause of inflation. So, fortunately, the workers receive a reward, which increases inflation, and the elderly are only the victims of it. That's a simple observation, isn't it? How much you and I don't know yet, but I'm sure it's happening, just like last year.
ParlaMint-NL_2018-07-04-tweedekamer-9.u61	It is a simple observation, but it is also too short by the turn. That's what I'm trying to say. The rise in wages could lead to inflation. It may also be that the overall package will have an impact on the purchasing power of older people, but I would like to point out once again that there is a reduction in the burden that will also fall on older people in 2019. It is important to establish that with each other. It's also gonna knock out old folks. Not only do I say that, but the CPB has always said that. The fact that the last estimates of the previous cabinet were somewhat disappointing is due to inflation. So we are in agreement that inflation can be ruined. Now to say that this is going to happen and that this will not only have consequences for one particular group, but will also lead to a decrease in purchasing power, is really... If Mr Van Rooijen has statistical information on this, which appears to be correct, I would very much like to receive it. Then I will start the debate with him on this.
ParlaMint-NL_2018-07-04-tweedekamer-9.u62	I have already heard Mr Van Rooijen three times, but I understand that he has a brief comment to make. The floor is yours, Mr Van Rooijen.
ParlaMint-NL_2018-07-04-tweedekamer-9.u63	I would like to leave 2019 out of it. It's about the simple fact that was there in 2018. The Minister also said that this took place even last year. At that time there was no wage increase and then inflation was still disappointing. That can also have other causes. I am not talking about next year's measures. I am talking about ceteris paribus and the extra, new information on wage increases and higher inflation.
ParlaMint-NL_2018-07-04-tweedekamer-9.u64	Mr Van Rooijen says it himself: there are several reasons for inflation. I cannot discuss a hypothetical case here with Mr Van Rooijen in isolation. It just gets too complicated. But I'd like to be convinced if he's got the numbers. We will then have to see if we can do something about it and if so, what. Again: that starts with the or-question.
ParlaMint-NL_2018-07-04-tweedekamer-9.u65	The minister just mentioned the PVV's example of the unemployed truck driver in Almelo. He notes that it is very important to have a job. That's right. But the best man has, of course, become unemployed because of the EU and the banking crisis. It is very nice to get back to work, but that does not follow from the Minister's words. Yes: we have the lowest unemployment rates. The Minister should have said that this is also because we have changed the definition. That's a big difference. That is precisely why I gave this example: again it is hallelujah, when the people in the country do not notice it. They're still unemployed. And if they're already working, they won't get a wage improvement. That was actually the point. Our question was: when are you going to do what? When will you ensure that the Dutchman has net more in his wallet?
ParlaMint-NL_2018-07-04-tweedekamer-9.u66	I think I just went through that last point with Mr Van Rooijen, also on the basis of the figures of DNB and the CPB. I therefore believe that I have given an answer. Still, back to what Dutch people do and don't notice. We should clear up the misunderstanding, to put it this way, that the fact that, in my view, is really true, namely that we have the lowest unemployment in ten years, would result from a shift in the definition. That's not right. We have the lowest unemployment rate in ten years. It is also extremely low compared to many other countries. I usually conduct the major debate on Europe with Mr Van Dijk, but of course I would like to do the same with Mr Mulder. Let me just say this: if there is one country that has benefited economically from the European Union, then it has been the Netherlands.
ParlaMint-NL_2018-07-04-tweedekamer-9.u67	We will have this debate on Europe at another time. But the definition figures have changed. Just because someone has not tried to apply in the last month, because he has been doing so for three or four years, he is no longer counted. That difference alone makes 250,000 people. There are a lot of people who are no longer listed as looking for work because they only work one hour. That used to be different. Those people want to work more hours. So it's wrong that these people don't count in the numbers. That was the point.
ParlaMint-NL_2018-07-04-tweedekamer-9.u68	What Mr Mulder and I find each other in is that we both think it is extremely important that every Dutchman who wants to get to work can also get to work. My observation is that employment in the Netherlands is doing very well. I simply look at the figures from the institutes that provide me with information on this and advise me, such as the Central Planning Bureau and DNB. There is still azzp debate to be held, but the employment situation in the Netherlands is incredibly good, both internationally and in the European context and in the historical context.
ParlaMint-NL_2018-07-04-tweedekamer-9.u69	That wasn't the discussion. It was about the fact that I showed that the definitions have changed and that this is therefore an all-time low. The Minister admits that now. That's what's good for him. Thank you for that.
ParlaMint-NL_2018-07-04-tweedekamer-9.u70	No, I think I was a long way from getting rid of that misunderstanding, but as far as that has not yet worked out, I will do it again. The tightening of definitions is in no way an explanation for the excellent level of employment in the Netherlands. A lot of people have jobs now. Let's be very happy about that. Mrs Leijten asked me about the gap between rich and poor and, in particular, about poverty. An important question, which I understand very well from its political point of view. In the autumn paper and in the General Financial Reviews, the very first debate that Mrs Leijten and I had together, I said that we, as a cabinet, consider it important that everyone realises that things are improving. I believe that I also said at the time that no matter how you cut those data into pieces, and no matter if you think that some groups should have made more progress, at least all groups benefit from it to some extent. I should also like to point out that, according to the CPB transfer, the coalition agreement leads to a slight reduction in inequality. Finally, I would also like to draw Mrs Leijten's attention to the recently published report by the IFO Institute from Germany, which states that income disparities are nowhere as small as in the Netherlands. That is a European comparison, but I have a strong suspicion that there are not so many countries outside Europe that are doing better than Europe when it comes to reducing the gap between rich and poor. I am not saying that there are no opportunities to improve things further, but I do think there is a lot to be really satisfied with each other.
ParlaMint-NL_2018-07-04-tweedekamer-9.u71	From the position of the 10% that it can fix for itself and actually requires little general provision, that is indeed easy to talk about, I would like to say to the Minister. How does he explain that 400,000 children are growing up in poverty and are lagging behind for the rest of their lives? How does he explain that this number has not fallen in recent years, nor is it falling now, and that this problem cannot be tackled?
ParlaMint-NL_2018-07-04-tweedekamer-9.u72	Just for precision, though. We stand here as a cabinet for the national interest and for the entire population. You can also tell by the numbers that the whole population is doing better. That is important to highlight, because we are not in front of a sub-group here, not even a sub-group that some others are trying to support. We are here for the national interest and we are here for all the Dutch. Mrs Leijten's question concerns the 400,000 children who grow up in poverty. Of course that is a big problem and of course we all want to do something about it. I think it is a subject that other ministers are also working on. The good news is, and it is also fitting for me to say this in this debate, that all groups, including those less broad, are improving and taking advantage of the combination of economic growth in the country and the cabinet policy of reducing burdens.
