Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	ZihniÖzdil	Özdil, Zihni	M	1981	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2018-04-18-tweedekamer-6	ParlaMint-NL_2018-04-18-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 75, Session 6 (2018-04-18)	2018-04-18	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 75	Sitting 2018-04-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
