Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u31	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u32	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MaxAardema	Aardema, Max	M	1963	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u33	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u34	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u35	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u36	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u37	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u38	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u39	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u40	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u41	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u42	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u43	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u44	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u45	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u46	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u47	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u48	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2018-12-18-eerstekamer-27	ParlaMint-NL_2018-12-18-eerstekamer-27.u49	Report of the meeting of the Dutch Upper House, Meeting 13, Session 27 (2018-12-18)	2018-12-18	Upper house	Meeting of the 35th Eerste Kamer	Session 27	Meeting 13	Sitting 2018-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
