Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2018-11-20-tweedekamer-26	ParlaMint-NL_2018-11-20-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 26 (2018-11-20)	2018-11-20	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 25	Sitting 2018-11-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
