Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AlbertvandenBosch	van den Bosch, Albert	M	1955	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AlbertvandenBosch	van den Bosch, Albert	M	1955	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MartinBosma	Bosma, Martin	M	1964	
ParlaMint-NL-en_2018-06-28-tweedekamer-12	ParlaMint-NL_2018-06-28-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 100, Session 12 (2018-06-28)	2018-06-28	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 100	Sitting 2018-06-28	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AlbertvandenBosch	van den Bosch, Albert	M	1955	
