Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2018-06-26-tweedekamer-33	ParlaMint-NL_2018-06-26-tweedekamer-33.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 33 (2018-06-26)	2018-06-26	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 98	Sitting 2018-06-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
