ParlaMint-NL_2018-09-13-tweedekamer-9.u1	Since the time limits for the following documents have expired, I propose that they be adopted for notification: 34550-XVI-5; 34504-1; 34233-68; 34191-35; 34104-178; 34104-118; 34104-129; 3353-1; 33578-45; 32620-179; 32011-52; 29689-688; 29515-417; 29509-62; 29477-401; 29282-252; 29248-295; 29248-292; 29248-292; 28140-94; 29477-494; 2950-159. I also note that the following motions have been withdrawn: 32813-174; 32813-180; 32623209; 25424-405; 30420-276; 31322-357; 29665-307. I propose to add to the agenda: the VAO Foreigner and Asylum Policy, with Mr Jasper van Dijk as the first speaker on behalf of the SP; VAO Mbo and vmbo, with Mrs Westerveld as the first speaker on behalf of GroenLinks; the VAO Participation Act, with Mr Renkema as the first speaker on behalf of GroenLinks.
ParlaMint-NL_2018-09-13-tweedekamer-9.u23	That's a universal right of MPs, so I expect this to just get an answer from the cabinet.
ParlaMint-NL_2018-09-13-tweedekamer-9.u24	Yes, thank you.
ParlaMint-NL_2018-09-13-tweedekamer-9.u25	But apparently the coalition already knows the answer.
ParlaMint-NL_2018-09-13-tweedekamer-9.u26	No, thank you. I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr Laçin on behalf of the SP.
ParlaMint-NL_2018-09-13-tweedekamer-9.u27	Mr. Chairman. Yesterday, at ZEMBLA, we saw that structural environmental rules are being violated by recycling companies. And even worse, in that case, the province does not maintain, but is mainly involved in violations of environmental rules. As far as we are concerned, there must be a rapid debate on this so that we can take national measures. I therefore call for a debate with the Secretary of State for Infrastructure and Water Management.
ParlaMint-NL_2018-09-13-tweedekamer-9.u28	Is it true that you have requested this debate before?
ParlaMint-NL_2018-09-13-tweedekamer-9.u29	No, that's not right.
ParlaMint-NL_2018-09-13-tweedekamer-9.u30	And that it's also on the list at number 78, that's the 30-member debate on the message, and so on?
ParlaMint-NL_2018-09-13-tweedekamer-9.u31	It's about rubber granulate and artificial grass. That's different from fraud in waste disposal, Mr. President.
ParlaMint-NL_2018-09-13-tweedekamer-9.u32	Oh. Really?
ParlaMint-NL_2018-09-13-tweedekamer-9.u33	Yes.
ParlaMint-NL_2018-09-13-tweedekamer-9.u34	And you can't do that in one?
ParlaMint-NL_2018-09-13-tweedekamer-9.u35	But I understand your request, so it might be good if we went to...
ParlaMint-NL_2018-09-13-tweedekamer-9.u36	We're gonna do that anyway. There's something in there with artificial grass, so that's it.
ParlaMint-NL_2018-09-13-tweedekamer-9.u37	Thank you, Mr. Chairman. I can well imagine that we are having one big debate on the issue, but at the moment that rubber granulate debate is a thirty-member debate. So I hope for the support of the others, so that we can just have a plenary debate on the problems of waste disposal and artificial grass.
ParlaMint-NL_2018-09-13-tweedekamer-9.u38	It seems to me that we can do that much better in an AO. No support.
ParlaMint-NL_2018-09-13-tweedekamer-9.u39	Support, and also support for a plenary debate with all the issues involved.
ParlaMint-NL_2018-09-13-tweedekamer-9.u40	Support, Chairman.
ParlaMint-NL_2018-09-13-tweedekamer-9.u41	Mr. Chairman. Maybe we can get a letter first, explaining exactly what's going on. It seems to me to be an excellent solution to accommodate it in the direction of an AO.
ParlaMint-NL_2018-09-13-tweedekamer-9.u42	Mr. Chairman. I actually want a letter from the government first, and then I want to see where we're gonna set this up.
ParlaMint-NL_2018-09-13-tweedekamer-9.u43	Mr President, the coalition is not helping, so I am taking another thirty-member debate.
ParlaMint-NL_2018-09-13-tweedekamer-9.u44	A thirty-four member debate?
ParlaMint-NL_2018-09-13-tweedekamer-9.u45	A 30-member debate. I've got it, haven't I?
ParlaMint-NL_2018-09-13-tweedekamer-9.u46	Oh, sorry, yes, that's right. Then we'll put this debate on the list. And there was also a letter asked for. Then I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mrs Van Toorenburg on behalf of the CDA.
ParlaMint-NL_2018-09-13-tweedekamer-9.u47	Mr. Chairman. We would like to have a debate on reports, which have been exchanged before, but which have now come to us very clearly following an article in De Telegraaf, that the danger is growing behind bars. I would like to have that debate with both the Minister for Justice and Security and the Minister for Legal Protection, because it is the part of terrorism and jihadism, both in prison and in their return to society.
ParlaMint-NL_2018-09-13-tweedekamer-9.u48	Support, Chairman.
ParlaMint-NL_2018-09-13-tweedekamer-9.u49	Mr. Chairman. Also from D66 support, but we would also like to receive a letter prior to this debate, responding to these messages.
ParlaMint-NL_2018-09-13-tweedekamer-9.u50	We also support that letter. We would have thought that this issue could perhaps also be discussed in AO's, but if the CDA wants a debate on this, then we support it.
ParlaMint-NL_2018-09-13-tweedekamer-9.u51	Mr. Chairman. For my party too, we prefer to do it in an AO, but otherwise we would like to support the request for a debate by our friends from the CDA.
ParlaMint-NL_2018-09-13-tweedekamer-9.u52	Mr. Chairman. I think it's a good thing there's a letter first. Also support for the debate.
ParlaMint-NL_2018-09-13-tweedekamer-9.u53	Support for a letter. I think we can discuss this much more quickly in a general discussion.
ParlaMint-NL_2018-09-13-tweedekamer-9.u54	Mr President, support for a letter and a debate.
ParlaMint-NL_2018-09-13-tweedekamer-9.u55	Support for a letter and a debate.
ParlaMint-NL_2018-09-13-tweedekamer-9.u56	Mrs Van Toorenburg, you have a broad majority in favour of holding a debate, but it has also been said that it could be discussed earlier in general consultations. Then I'd like to see you.
ParlaMint-NL_2018-09-13-tweedekamer-9.u57	Please, Mr. Chairman. You know me: then I'll just come to you and I'll have it removed properly when it's discussed.
ParlaMint-NL_2018-09-13-tweedekamer-9.u58	Thank you. I propose that the stenogram of this part of the meeting be transferred to the cabinet. Finally, Mr Snels on behalf of GroenLinks. Yes, Mr. Snels, they're all standing by for the interrupting microphone! Shall I give them the floor before I give you the floor?
ParlaMint-NL_2018-09-13-tweedekamer-9.u59	Mr. Chairman. It is good practice in parliament that the cabinet sends the documents for the Millions' Note for Princess Day to the Chamber under embargo. This is good for the balanced information position between Chamber and Cabinet and between coalition and opposition. It is also important for the preparation of the debate and of the General Political Reviews. Now I understand that the documents for the Tax Plan will not be sent to the Chamber tomorrow. That is quite remarkable, because the tax plans are at the heart of the next Millions note. This concerns the abolition of dividend tax, the increase in VAT and the introduction of a flat tax. I would therefore urge the cabinet to send the tax plans to the Chamber under strict embargo.
ParlaMint-NL_2018-09-13-tweedekamer-9.u60	Mr. Chairman. We have had them for a number of years, not for several years and a number of years in the middle of the weekend. I would ask the Cabinet to give them to the Chamber under embargo as soon as these documents are ready and back from the Council of State, because Mr Snels has a point: the tax laws are a very important part of the plan being submitted.
ParlaMint-NL_2018-09-13-tweedekamer-9.u61	Mr. Chairman. In recent years we have not had the pieces either. The time it did happen, I'm afraid it made it to the newspaper once. Of course, that's not how it's supposed to be. I understand Mr Snels' wish; I do. The sooner we can get things under embargo, the better. But I'd like to ask the cabinet why we're not getting them now. At the same time, I can imagine that we do not want things to leak that, for example, go into retroactivity. If those leaks happen, people can take advantage of inside information, and we don't want to. Mr Snels does not want that either. So I do not support him in this round to do so, but I would like to know. Because if I can, I'd like to have it sooner, but I'd like a careful weighing so we don't get any accidents.
ParlaMint-NL_2018-09-13-tweedekamer-9.u62	Mr. Chairman. Support for the request, because then I will know tomorrow afternoon under embargo whether there will be a separate draft law on the abolition of dividend taxation and whether the cabinet will implement the Hoekstra motion. By the way, I agree with Mr Van Weyenberg that if there were retroactive force in it, which is, by the way, absolutely forbidden for tax purposes, that aspect should be taken into account in what can and cannot come under embargo.
ParlaMint-NL_2018-09-13-tweedekamer-9.u63	The philosophy of retroactivity suggests to me that this is the case, and that some groups in this Chamber are thus informed differently from other groups. Actually, I don't really care very much about who's being leaked. The fact is, it happens all the time. The fact is that this is not being sorted out. In this way, we are actually giving the government an opportunity not to inform any part of the Chamber.
ParlaMint-NL_2018-09-13-tweedekamer-9.u64	So you support the request.
ParlaMint-NL_2018-09-13-tweedekamer-9.u65	I support this request. I've been looking into it for the past few days, and I've been confirmed by the Registry at 11:15 this morning. I find it very strange that this has been accepted in recent years. But then I wasn't a financial spokesman.
ParlaMint-NL_2018-09-13-tweedekamer-9.u66	A personal fact of Mrs Leijten.
ParlaMint-NL_2018-09-13-tweedekamer-9.u67	Mr President, everyone thinks I am throwing away my predecessor Farshad Bashir, but I have seen him make a point of this every year.
ParlaMint-NL_2018-09-13-tweedekamer-9.u68	Good. Mr. Azarkan.
ParlaMint-NL_2018-09-13-tweedekamer-9.u69	The world has really changed since Renske Leijten spoke on behalf of the SP at the Finance Committee. Support for Mr Snels' request.
ParlaMint-NL_2018-09-13-tweedekamer-9.u70	Mr. Chairman. Support the request, because I would also like to know why it is. We don't know that now. Unless the reason is that the Council of State is very critical of the proposals and eventually we get a separate legislative proposal on dividend taxation. Then I'd say don't send it till Tuesday.
ParlaMint-NL_2018-09-13-tweedekamer-9.u71	Support, Chairman.
ParlaMint-NL_2018-09-13-tweedekamer-9.u72	Mr. Chairman. It seems obvious to me that this will be made available, so support.
ParlaMint-NL_2018-09-13-tweedekamer-9.u73	Mr. Chairman. I think there have been agreements on the transmission of documents. If this part wasn't there, there would have been a reason. I'd like to know that reason. At the moment, therefore, no support. I'm actually more along the lines of Van Weyenberg.
ParlaMint-NL_2018-09-13-tweedekamer-9.u74	Support.
ParlaMint-NL_2018-09-13-tweedekamer-9.u75	That's the way it's gonna be!
ParlaMint-NL_2018-09-13-tweedekamer-9.u76	Very good.
ParlaMint-NL_2018-09-13-tweedekamer-9.u77	Mr. Chairman. It is good if the Chamber can prepare itself for the debate in advance. That is why it is wise to get the documents to the Chamber as soon as possible. But it must also be justified. The cabinet has to keep the direction. To put extra pressure on that, we support it.
ParlaMint-NL_2018-09-13-tweedekamer-9.u78	I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr. Snels, you look at me so threateningly.
ParlaMint-NL_2018-09-13-tweedekamer-9.u79	I would like to add one more thing, Madam President. I believe, with Mr Omtzigt's support, that a majority in the Chamber wants us to get the documents of the Tax Plan under embargo rather than Tuesday. There may be good reasons why this cannot be done tomorrow, but I would like to have the documents from the cabinet by Monday morning at the latest. I would also like to receive a letter from the cabinet, preferably today and as soon as possible, arguing that this request can be accepted, or with the arguments as to why it could not be done on Friday if it could not be done tomorrow. Then I'd like it on or right after the weekend. I would also like an explanation from the cabinet in that letter of how the information position between coalition and opposition is actually regulated. Is it the case, for example, that coalition groups have already had access to documents, or briefings in ministries, on the plans of the cabinet? It is still about a balanced information position, between cabinet and chamber, but also between coalition and opposition.
ParlaMint-NL_2018-09-13-tweedekamer-9.u80	Thank you. Actually, I'd like to suggest that we transfer the stenogram to the cabinet. That doesn't need a majority. Mrs. Leijten?
ParlaMint-NL_2018-09-13-tweedekamer-9.u81	I understand that, but I would actually suggest that we get the government's response within the hour. That gives us the opportunity, if we are all gathered here for the vote, to plan further work if there is a need to do so.
ParlaMint-NL_2018-09-13-tweedekamer-9.u82	I support that.
ParlaMint-NL_2018-09-13-tweedekamer-9.u83	I do not go into the arrangements for work, but I propose that the stenogram of this part of the meeting be transferred to the cabinet. This brings us to the end of this lively arrangement.
