Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2018-05-31-tweedekamer-8	ParlaMint-NL_2018-05-31-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 88, Session 8 (2018-05-31)	2018-05-31	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 88	Sitting 2018-05-31	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
