Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2017-12-22-9	ParlaMint-IS_2017-12-22-9.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-9, 22.12.2017.	2017-12-22	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
