Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2017-05-30-75	ParlaMint-IS_2017-05-30-75.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-75, 30.05.2017.	2017-05-30	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
