Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	GunnarGudmundsson	Guðmundsson, Gunnar Ingiberg	M	1983	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JoninaArnardottir	Arnardóttir, Jónína E.	F	1967	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	GunnarGudmundsson	Guðmundsson, Gunnar Ingiberg	M	1983	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	GunnarGudmundsson	Guðmundsson, Gunnar Ingiberg	M	1983	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-31-77	ParlaMint-IS_2017-05-31-77.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-77, 31.05.2017.	2017-05-31	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
