Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-24-70	ParlaMint-IS_2017-05-24-70.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-70, 24.05.2017.	2017-05-24	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
