Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2017-12-28-10	ParlaMint-IS_2017-12-28-10.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-10, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
