Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	EinarBrynjolfsson	Brynjólfsson, Einar	M	1968	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u24	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u25	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u26	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u27	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u28	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u29	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u30	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u31	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	ViktorValgardsson	Valgarðsson, Viktor Orri	M	1989	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u32	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u33	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	GunnarGudmundsson	Guðmundsson, Gunnar Ingiberg	M	1983	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u34	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u35	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u36	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u37	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u38	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u39	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	ViktorValgardsson	Valgarðsson, Viktor Orri	M	1989	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u40	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u41	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	ViktorValgardsson	Valgarðsson, Viktor Orri	M	1989	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u42	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u43	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2017-02-27-34	ParlaMint-IS_2017-02-27-34.u44	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-34, 27.02.2017.	2017-02-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
