Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-05-03-62	ParlaMint-IS_2017-05-03-62.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-62, 03.05.2017.	2017-05-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
