Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurBjarnason	Bjarnason, Vilhjálmur	M	1952	
ParlaMint-IS-en_2017-04-03-53	ParlaMint-IS_2017-04-03-53.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-53, 03.04.2017.	2017-04-03	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
