Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-03-27-48	ParlaMint-IS_2017-03-27-48.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-48, 27.03.2017.	2017-03-27	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
