Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u24	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u25	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u26	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u27	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u28	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u29	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u30	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u31	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u32	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u33	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u34	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u35	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u36	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u37	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u38	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	KatlaTHorhildardottir	Þórhildardóttir, Katla Hólm	F	1987	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u39	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2017-04-06-57	ParlaMint-IS_2017-04-06-57.u40	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-57, 06.04.2017.	2017-04-06	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	KatlaTHorhildardottir	Þórhildardóttir, Katla Hólm	F	1987	
