Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-21-7	ParlaMint-IS_2017-12-21-7.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-7, 21.12.2017.	2017-12-21	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
