Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-12-16-4	ParlaMint-IS_2017-12-16-4.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-4, 16.12.2017.	2017-12-16	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
