Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	OliKarason	Kárason, Óli Björn	M	1960	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2017-12-28-11	ParlaMint-IS_2017-12-28-11.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 148-11, 28.12.2017.	2017-12-28	Unicameralism	23. kjörtímabil	148. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
