Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-01-26-19	ParlaMint-IS_2017-01-26-19.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-19, 26.01.2017.	2017-01-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
