Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	EinarBrynjolfsson	Brynjólfsson, Einar	M	1968	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	TheodoraTHorsteinsdottir	Þorsteinsdóttir, Theodóra S.	F	1969	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-03-21-45	ParlaMint-IS_2017-03-21-45.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-45, 21.03.2017.	2017-03-21	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
