Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-09-26-6	ParlaMint-IS_2017-09-26-6.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 147-6, 26.09.2017.	2017-09-26	Unicameralism	22. kjörtímabil	147. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
