Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-05-29-73	ParlaMint-IS_2017-05-29-73.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-73, 29.05.2017.	2017-05-29	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
