Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OliHalldorsson	Halldórsson, Óli	M	1975	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OliHalldorsson	Halldórsson, Óli	M	1975	
ParlaMint-IS-en_2017-06-01-79	ParlaMint-IS_2017-06-01-79.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-79, 01.06.2017.	2017-06-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
