Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2017-03-22-46	ParlaMint-IS_2017-03-22-46.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-46, 22.03.2017.	2017-03-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
