Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-03-02-38	ParlaMint-IS_2017-03-02-38.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-38, 02.03.2017.	2017-03-02	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
