Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	V	Viðreisn	Coalition	Centre-right	OmarOskarsson	Óskarsson, Ómar Ásbjörn	M	1984	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2017-04-25-59	ParlaMint-IS_2017-04-25-59.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-59, 25.04.2017.	2017-04-25	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
