Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u24	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u25	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u26	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u27	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u28	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u29	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	Bf	Björt framtíð	Coalition	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u30	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u31	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u32	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AlfheidurIngadottir	Ingadóttir, Álfheiður	F	1951	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u33	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurBjarnason	Bjarnason, Vilhjálmur	M	1952	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u34	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u35	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	TheodoraTHorsteinsdottir	Þorsteinsdóttir, Theodóra S.	F	1969	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u36	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u37	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u38	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u39	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u40	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurBjarnason	Bjarnason, Vilhjálmur	M	1952	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u41	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u42	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u43	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u44	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	BenediktJohannesson	Jóhannesson, Benedikt	M	1955	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u45	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u46	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u47	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u48	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u49	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AlfheidurIngadottir	Ingadóttir, Álfheiður	F	1951	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u50	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u51	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u52	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u53	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u54	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-05-15-65	ParlaMint-IS_2017-05-15-65.u55	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-65, 15.05.2017.	2017-05-15	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AlfheidurIngadottir	Ingadóttir, Álfheiður	F	1951	
