Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	Coalition	Centre	NicholeMosty	Mosty, Nichole Leigh	F	1972	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	GunnarGudmundsson	Guðmundsson, Gunnar Ingiberg	M	1983	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	V	Viðreisn	Coalition	Centre-right	THorsteinnViglundsson	Víglundsson, Þorsteinn	M	1969	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	TeiturEinarsson	Einarsson, Teitur Björn	M	1980	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2017-02-01-23	ParlaMint-IS_2017-02-01-23.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-23, 01.02.2017.	2017-02-01	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
