Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonaElinardottir	Elínardóttir, Jóna Sólveig	F	1985	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u11	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u12	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u13	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u14	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u15	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	JonaElinardottir	Elínardóttir, Jóna Sólveig	F	1985	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u16	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u17	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u18	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u19	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u20	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u21	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u22	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u23	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u24	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2017-05-22-67	ParlaMint-IS_2017-05-22-67.u25	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-67, 22.05.2017.	2017-05-22	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
