Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	DanielArnarsson	Arnarsson, Daníel E.	M	1990	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	V	Viðreisn	Coalition	Centre-right	PawelBartoszek	Bartoszek, Pawel	M	1980	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	IdunnGardarsdottir	Garðarsdóttir, Iðunn	F	1989	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	IngibjorgTHordardottir	Þórðardóttir, Ingibjörg	F	1972	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2017-05-16-66	ParlaMint-IS_2017-05-16-66.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-66, 16.05.2017.	2017-05-16	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	EinarBrynjolfsson	Brynjólfsson, Einar	M	1968	
