Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u1	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u2	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u3	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u4	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u5	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u6	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u7	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u8	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u9	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2017-05-26-72	ParlaMint-IS_2017-05-26-72.u10	Speeches in the national parliament of Iceland, 22. term, regular meeting 146-72, 26.05.2017.	2017-05-26	Unicameralism	22. kjörtímabil	146. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	-	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
