Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3582	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3616	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3658	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3676	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_59247	Steßl-Mühlbacher, Sonja	F	1981	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3692	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3716	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3774	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e3808	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35503	Haimbuchner, Manfred	M	1978	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e4099	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-23-024-XXIV-NRSITZ-00037	ParlaMint-AT_2009-09-23-024-XXIV-NRSITZ-00037_d8e4120	Sitting Number 37, Legislative period XXIV, Wednesday, 23. September 2009	2009-09-23	Lower house	Legislative period XXIV	-	-	Sitting 37	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
