Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e546	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e577	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1093	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1197	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1215	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1252	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1282	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1303	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1337	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1358	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35517	Fichtenbauer, Peter	M	1946	
ParlaMint-AT-en_2009-02-27-024-XXIV-NRSITZ-00015	ParlaMint-AT_2009-02-27-024-XXIV-NRSITZ-00015_d7e1400	Sitting Number 15, Legislative period XXIV, Friday, 27. February 2009	2009-02-27	Lower house	Legislative period XXIV	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
