Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3614	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3645	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3699	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3723	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3753	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3780	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3810	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3835	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e3863	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4092	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4114	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4468	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4513	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4618	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-21-024-XXIV-NRSITZ-00040	ParlaMint-AT_2009-10-21-024-XXIV-NRSITZ-00040_d8e4640	Sitting Number 40, Legislative period XXIV, Wednesday, 21. October 2009	2009-10-21	Lower house	Legislative period XXIV	-	-	Sitting 40	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_06155	Maier, Ferdinand	M	1951	
