Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1144	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1172	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1199	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1291	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1313	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1352	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1376	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1412	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e1491	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e2488	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e2512	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e2874	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e2913	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11570	Lapp, Christine	F	1962	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e3297	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e3316	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e3775	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e3793	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e4000	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e4036	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e4290	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-11-024-XXIV-NRSITZ-00050	ParlaMint-AT_2009-12-11-024-XXIV-NRSITZ-00050_d7e4308	Sitting Number 50, Legislative period XXIV, Friday, 11. December 2009	2009-12-11	Lower house	Legislative period XXIV	-	-	Sitting 50	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
