Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3744	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3775	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3809	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3827	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11957	Csörgits, Renate	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3852	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3867	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3900	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3919	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11957	Csörgits, Renate	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3939	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3954	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3970	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e3988	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02821	Donabauer, Karl	M	1945	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e4006	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e4022	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e4052	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e4073	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51576	Jury, Josef	M	1962	
ParlaMint-AT-en_2009-07-09-024-XXIV-NRSITZ-00031	ParlaMint-AT_2009-07-09-024-XXIV-NRSITZ-00031_d8e4092	Sitting Number 31, Legislative period XXIV, Thursday, 9. July 2009	2009-07-09	Lower house	Legislative period XXIV	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
