Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9779	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9810	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9843	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9870	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9892	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e9921	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e10026	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e10060	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e10113	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-05-20-024-XXIV-NRSITZ-00023	ParlaMint-AT_2009-05-20-024-XXIV-NRSITZ-00023_d8e10138	Sitting Number 23, Legislative period XXIV, Wednesday, 20. May 2009	2009-05-20	Lower house	Legislative period XXIV	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
