Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6501	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6541	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6577	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6610	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6644	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6817	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e6838	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e7229	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e7253	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e7516	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-26-024-XXIV-NRSITZ-00014	ParlaMint-AT_2009-02-26-024-XXIV-NRSITZ-00014_d8e7537	Sitting Number 14, Legislative period XXIV, Thursday, 26. February 2009	2009-02-26	Lower house	Legislative period XXIV	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08211	Kößl, Günter	M	1950	
