Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2055	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2110	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2146	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2384	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2423	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2459	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2541	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2565	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2840	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-12-024-XXIV-NRSITZ-00044	ParlaMint-AT_2009-11-12-024-XXIV-NRSITZ-00044_d8e2862	Sitting Number 44, Legislative period XXIV, Thursday, 12. November 2009	2009-11-12	Lower house	Legislative period XXIV	-	-	Sitting 44	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
