Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2707	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2735	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2783	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2817	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2838	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2865	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2880	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2908	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2926	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2947	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2963	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e2983	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3001	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3020	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3035	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3059	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3078	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51575	Huber, Gerhard	M	1965	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3096	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3111	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3138	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3159	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2009-01-22-024-XXIV-NRSITZ-00011	ParlaMint-AT_2009-01-22-024-XXIV-NRSITZ-00011_d7e3180	Sitting Number 11, Legislative period XXIV, Thursday, 22. January 2009	2009-01-22	Lower house	Legislative period XXIV	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
