Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e4984	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5030	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5069	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5118	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5139	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5169	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5191	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5227	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5248	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2009-12-10-024-XXIV-NRSITZ-00049	ParlaMint-AT_2009-12-10-024-XXIV-NRSITZ-00049_d8e5267	Sitting Number 49, Legislative period XXIV, Thursday, 10. December 2009	2009-12-10	Lower house	Legislative period XXIV	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
