Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4636	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4670	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4700	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35501	Mayer, Elmar	M	1953	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4816	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4861	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_36447	Schmied, Claudia	F	1959	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e4991	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e5015	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_36507	Rudas, Laura	F	1981	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e5113	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e5134	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2009-06-16-024-XXIV-NRSITZ-00026	ParlaMint-AT_2009-06-16-024-XXIV-NRSITZ-00026_d7e5211	Sitting Number 26, Legislative period XXIV, Tuesday, 16. June 2009	2009-06-16	Lower house	Legislative period XXIV	-	-	Sitting 26	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
