Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4453	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4487	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4523	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4544	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_57367	Jarmer, Helene	F	1971	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4560	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4584	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4620	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4660	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4678	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2009-07-10-024-XXIV-NRSITZ-00032	ParlaMint-AT_2009-07-10-024-XXIV-NRSITZ-00032_d8e4699	Sitting Number 32, Legislative period XXIV, Friday, 10. July 2009	2009-07-10	Lower house	Legislative period XXIV	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
