Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4094	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4125	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4159	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4177	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4199	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4219	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4265	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4284	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4302	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4317	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4350	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4371	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08855	Höllerer, Anna	F	1953	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4395	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-03-12-024-XXIV-NRSITZ-00017	ParlaMint-AT_2009-03-12-024-XXIV-NRSITZ-00017_d7e4411	Sitting Number 17, Legislative period XXIV, Thursday, 12. March 2009	2009-03-12	Lower house	Legislative period XXIV	-	-	Sitting 17	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
