Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e4646	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e4680	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e4710	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e4920	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e4941	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_52688	Berlakovich, Nikolaus	M	1961	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5207	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5231	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14835	Bayr, Petra	F	1968	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5338	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5359	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_09775	Schultes, Hermann	M	1953	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5495	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2009-11-18-024-XXIV-NRSITZ-00045	ParlaMint-AT_2009-11-18-024-XXIV-NRSITZ-00045_d7e5516	Sitting Number 45, Legislative period XXIV, Wednesday, 18. November 2009	2009-11-18	Lower house	Legislative period XXIV	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35521	Hofer, Norbert	M	1971	
