Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5278	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5312	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5573	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5626	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5648	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e5713	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e6689	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e6728	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e6952	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-02-17-024-XXIV-NRSITZ-00013	ParlaMint-AT_2009-02-17-024-XXIV-NRSITZ-00013_d8e6973	Sitting Number 13, Legislative period XXIV, Tuesday, 17. February 2009	2009-02-17	Lower house	Legislative period XXIV	-	-	Sitting 13	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
