Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e2882	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e2913	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e2973	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3126	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3147	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3191	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3227	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3368	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3390	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3838	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e3870	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4303	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4330	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4491	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4513	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4796	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e4818	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e5237	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e5258	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_02708	Vilimsky, Harald	M	1966	
ParlaMint-AT-en_2009-12-03-024-XXIV-NRSITZ-00048	ParlaMint-AT_2009-12-03-024-XXIV-NRSITZ-00048_d7e5508	Sitting Number 48, Legislative period XXIV, Thursday, 3. December 2009	2009-12-03	Lower house	Legislative period XXIV	-	-	Sitting 48	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
