Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2119	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2150	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2192	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2335	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2374	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2412	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2739	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e2761	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e3189	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-05-024-XXIV-NRSITZ-00043	ParlaMint-AT_2009-11-05-024-XXIV-NRSITZ-00043_d7e3226	Sitting Number 43, Legislative period XXIV, Thursday, 5. November 2009	2009-11-05	Lower house	Legislative period XXIV	-	-	Sitting 43	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_53727	Bandion-Ortner, Claudia	F	1966	
