Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8311	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8345	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8431	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8461	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8643	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8664	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8830	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8854	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8928	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e8949	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_09775	Schultes, Hermann	M	1953	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e9037	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e9058	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35521	Hofer, Norbert	M	1971	
ParlaMint-AT-en_2009-01-21-024-XXIV-NRSITZ-00010	ParlaMint-AT_2009-01-21-024-XXIV-NRSITZ-00010_d8e9139	Sitting Number 10, Legislative period XXIV, Wednesday, 21. January 2009	2009-01-21	Lower house	Legislative period XXIV	-	-	Sitting 10	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
