Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4469	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4500	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4536	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_36987	Lohfeyer, Rosa	F	1956	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4557	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_59767	Hackl, Heinz-Peter	M	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4573	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4597	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4638	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4672	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4690	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4736	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4751	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_15465	Pröll, Josef	M	1968	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4794	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-10-22-024-XXIV-NRSITZ-00041	ParlaMint-AT_2009-10-22-024-XXIV-NRSITZ-00041_d8e4812	Sitting Number 41, Legislative period XXIV, Thursday, 22. October 2009	2009-10-22	Lower house	Legislative period XXIV	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
