Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4350	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4375	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4411	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4601	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4631	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4833	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e4869	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e5234	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e5257	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2009-09-18-024-XXIV-NRSITZ-00035	ParlaMint-AT_2009-09-18-024-XXIV-NRSITZ-00035_d7e5528	Sitting Number 35, Legislative period XXIV, Friday, 18. September 2009	2009-09-18	Lower house	Legislative period XXIV	-	-	Sitting 35	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
