Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3349	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3383	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3414	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3432	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3470	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3485	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3508	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3527	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3545	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3560	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3593	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3611	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08209	Gahr, Hermann	M	1960	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3627	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3642	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3669	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3688	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	Opposition	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3731	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3747	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3812	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3830	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_40628	Steinhauser, Albert	M	1971	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3846	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3861	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3882	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3901	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35499	Mayerhofer, Leopold	M	1955	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3916	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3931	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3953	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e3971	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08211	Kößl, Günter	M	1950	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4001	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4017	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4044	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4062	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08211	Kößl, Günter	M	1950	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4078	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4093	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4132	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4150	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_51583	Spadiut, Wolfgang	M	1955	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4165	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4181	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4202	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2009-11-19-024-XXIV-NRSITZ-00046	ParlaMint-AT_2009-11-19-024-XXIV-NRSITZ-00046_d7e4220	Sitting Number 46, Legislative period XXIV, Thursday, 19. November 2009	2009-11-19	Lower house	Legislative period XXIV	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
