Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66138	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66139	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66140	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66141	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66142	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66143	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66144	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66145	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66146	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-09-0	ParlaMint-RS_2019-12-09-0.u66147	Term 11, Meeting 8	2019-12-09	Unicameralism	11. mandat	-	Zasedanje 8	2019-12-13	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	ĐurićVladimir	Đurić, Vladimir	M	1970	
