Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60159	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60160	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60161	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60162	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	KovácsElvira	Kovács, Elvira	F	1982	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60163	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60164	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60165	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60166	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAleksandar	Stevanović, Aleksandar	M	1976	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60167	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-09-09-0	ParlaMint-RS_2019-09-09-0.u60168	Term 11, Meeting v16	2019-09-09	Unicameralism	11. mandat	-	Zasedanje v16	2019-09-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
