Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51663	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićRužica	Nikolić, Ružica	F	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51664	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51665	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51666	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51667	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51668	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51669	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51670	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51671	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51672	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51673	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51674	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51675	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51676	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51677	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	DragašMirjana	Dragaš, Mirjana	F	1950	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51678	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51679	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	SavićNikola	Savić, Nikola	M	1959	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51680	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51681	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PerićSreto	Perić, Sreto	M	1959	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51682	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51683	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51684	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51685	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51686	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51687	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	AtlagićMarko	Atlagić, Marko	M	1949	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51688	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51689	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićRužica	Nikolić, Ružica	F	1976	
ParlaMint-RS-en_2019-02-13-0	ParlaMint-RS_2019-02-13-0.u51690	Term 11, Meeting v11	2019-02-13	Unicameralism	11. mandat	-	Zasedanje v11	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
