Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57967	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57968	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57969	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57970	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	TomićAleksandra	Tomić, Aleksandra	F	1969	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57971	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57972	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BauerIvan	Bauer, Ivan	M	1967	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57973	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57974	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAleksandar	Stevanović, Aleksandar	M	1976	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57975	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57976	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MaliSiniša	Mali, Siniša	U	-	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57977	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57978	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KaradžićAna	Karadžić, Ana	F	1988	
ParlaMint-RS-en_2019-07-15-1	ParlaMint-RS_2019-07-15-1.u57979	Term 11, Meeting v14	2019-07-15	Unicameralism	11. mandat	-	Zasedanje v14	2019-07-22	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
