Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68037	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68038	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VulinAleksandar	Vulin, Aleksandar	M	1972	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68039	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68040	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	StojadinovićDanijela	Stojadinović, Danijela	F	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68041	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68042	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68043	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68044	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68045	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68046	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VulinAleksandar	Vulin, Aleksandar	M	1972	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68047	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68048	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68049	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68050	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2019-12-25-0	ParlaMint-RS_2019-12-25-0.u68051	Term 11, Meeting 9	2019-12-25	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
