Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60825	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60826	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	ĐurićVladimir	Đurić, Vladimir	M	1970	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60827	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60828	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60829	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60830	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	VukadinovićĐorđe	Vukadinović, Đorđe	M	1962	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60831	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60832	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljAleksandar	Šešelj, Aleksandar	M	1993	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60833	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60834	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	ZS	Zeleni Srbije	Coalition	Centre-left	RakonjacLjubinko	Rakonjac, Ljubinko	M	1963	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60835	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60836	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KrlićMirko	Krlić, Mirko	M	1955	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60837	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60838	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60839	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60840	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	JS	Jedinstvena Srbija	Coalition	Right	KosanićĐorđe	Kosanić, Đorđe	M	1967	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60841	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60842	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60843	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60844	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠarčevićMladen	Šarčević, Mladen	U	-	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60845	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60846	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	PS	Pokret socijalista	Coalition	Left	KomlenskiĐorđe	Komlenski, Đorđe	M	1965	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60847	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60848	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60849	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Coalition	Centre-left	MilićevićĐorđe	Milićević, Đorđe	M	1978	
ParlaMint-RS-en_2019-09-17-1	ParlaMint-RS_2019-09-17-1.u60850	Term 11, Meeting v18	2019-09-17	Unicameralism	11. mandat	-	Zasedanje v18	2019-09-19	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	BačevacMuamer	Bačevac, Muamer	M	1977	
