Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67114	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67115	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	DJB	Dosta je bilo	Opposition	Right to far-right	StevanovićAleksandar	Stevanović, Aleksandar	M	1976	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67116	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67117	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	NSS	Narodna seljačka stranka	Coalition	Centre-right	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67118	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67119	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Opposition	Right	ZukorlićMuamer	Zukorlić, Muamer	M	1970	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67120	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67121	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	USS	Ujedinjena seljačka stranka	-	Centre-right	MiletićMilija	Miletić, Milija	M	1968	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67122	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67123	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SPP	Stranka pravde i pomirenja	Opposition	Right	FehratovićJahja	Fehratović, Jahja	M	1982	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67124	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67125	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DamjanovićMiljan	Damjanović, Miljan	M	1984	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67126	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67127	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	KovačevićGoran	Kovačević, Goran	M	1970	
ParlaMint-RS-en_2019-12-18-0	ParlaMint-RS_2019-12-18-0.u67128	Term 11, Meeting 9	2019-12-18	Unicameralism	11. mandat	-	Zasedanje 9	2019-12-27	-	Reference	English	Chairperson	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
