Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59873	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59874	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59875	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59876	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MarkovićAleksandar	Marković, Aleksandar	M	1981	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59877	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59878	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadetaVjerica	Radeta, Vjerica	F	1955	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59879	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59880	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	MalušićLjiljana	Malušić, Ljiljana	F	1958	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59881	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59882	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ŽarićKovačevićJelena	Žarić Kovačević, Jelena	F	1981	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59883	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59884	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Regular	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	FilipovićSrbislav	Filipović, Srbislav	M	1984	
ParlaMint-RS-en_2019-07-26-0	ParlaMint-RS_2019-07-26-0.u59885	Term 11, Meeting v15	2019-07-26	Unicameralism	11. mandat	-	Zasedanje v15	2019-07-26	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	ArsićVeroljub	Arsić, Veroljub	M	1969	
